"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1924117196898439268","Sun May 18 14:57:42 +0000 2025","0","Saatnya mengeluarkan #kaburajadulu ","1924117196898439268","","","in","","0","1","0","https://x.com/undefined/status/1924117196898439268","440716280",
"1923884938736304152","Sun May 18 14:49:19 +0000 2025","0","@yaniarsim @KPK_RI Masih aman dong kan #KaburAjaDulu mereka","1924115086136037508","","yaniarsim","in","","0","0","0","https://x.com/undefined/status/1924115086136037508","856277031243272193",
"1924084100077703334","Sun May 18 12:46:11 +0000 2025","0","Kalau punya duit pengennya sih kuliah dan kerja di LN. #KaburAjaDulu","1924084100077703334","","","in","","0","0","0","https://x.com/undefined/status/1924084100077703334","1730955716117327872",
"1924064466490237343","Sun May 18 12:22:08 +0000 2025","0","@medicwal Tenks atas supportnya ((dalam misi #kaburajadulu ))","1924078045071396931","","medicwal","in","","0","0","0","https://x.com/undefined/status/1924078045071396931","1248868349896839168",
"1924071432385884190","Sun May 18 11:55:51 +0000 2025","35","Innalillahi Polisi tulungagung tabrak warga saat kejar pengendara jalanan rusak pula akhirnya ya gini hadehh SDM dungu bersenjata Nunggu narasi rekayasa Andai pak hoegeng masih hidup ..! Keturunan jawa timur mana suara nya .?? Gas #KaburAjaDulu ke sleman yok https://t.co/Bm2nJnIu3j","1924071432385884190","https://pbs.twimg.com/amplify_video_thumb/1924066771172012032/img/0AMRqqQ-aZwwKrna.jpg","","in","","1","5","13","https://x.com/undefined/status/1924071432385884190","1447198634726998016",
"1924070383751418001","Sun May 18 11:51:41 +0000 2025","0","#KaburAjaDulu berlaku juga buat pemain arsenal yang ingin dapet thropy ","1924070383751418001","","","in","","0","0","0","https://x.com/undefined/status/1924070383751418001","1241699779551195136",
"1923679327222366519","Sun May 18 11:51:10 +0000 2025","4","@AFRIZAL28025338 @kegblgnunfaedh Gimna mau perang fufafa dn kloninya masih menjabat wkwkwkw aneh aja lu .mending aja orang naikin hastag #kaburajadulu wkwk","1924070255019827666","","AFRIZAL28025338","in","","0","0","0","https://x.com/undefined/status/1924070255019827666","1601188832967131138",
"1923966842189807949","Sun May 18 11:25:36 +0000 2025","13","@Dwynna_Win Enak banget #kaburajadulu nya di fasilitasin negara ","1924063820068380962","","Dwynna_Win","in","","0","0","3","https://x.com/undefined/status/1924063820068380962","1564645905391042560",
"1923933056253165830","Sun May 18 11:20:07 +0000 2025","0","@jackjackparrr kak #KaburAjaDulu deh ke rusia apa gitu trus gak usah balik kesini","1924062439278354632","","jackjackparrr","in","","0","0","0","https://x.com/undefined/status/1924062439278354632","3022070084",
"1924029861729067460","Sun May 18 11:19:05 +0000 2025","2","@zy_zy_lestary Gua lebih hormat &amp; salut sama prajurit TNI yg desersi lalu jd tentara Rusia dan langsung ikut perang lawan Ukraina. Kaum otak pe'a cuma bisa koar2x doang dan bikin tagar #KaburAjaDulu. Otak pe'a CEMEN","1924062180871471565","","zy_zy_lestary","in","","0","1","0","https://x.com/undefined/status/1924062180871471565","1603635879603367936",
"1923680221498400844","Sun May 18 11:00:47 +0000 2025","0","@randomable_ Shuyin berfatwa menyekolahkan dan mencari penghasilan hidup di negri kafir hukumnya fardhu kifayah #korupsi #icw #KaburAjaDulu","1924057573097099462","","randomable_","in","","0","0","0","https://x.com/undefined/status/1924057573097099462","69863450",
"1924052410701676756","Sun May 18 10:40:16 +0000 2025","1","Bisa bicara 4 bahasa biar bisa #KaburAjaDulu","1924052410701676756","","","in","","0","0","0","https://x.com/undefined/status/1924052410701676756","1541633652726964224",
"1923935233688338942","Sun May 18 10:35:13 +0000 2025","1","@DS_yantie Sebenarnya Indonesia itu tidak kekurangan lapangan kerja bahkan surplus jadi tidak harus #KaburAjaDulu. Ini berdasarkan keterangan dari : https://t.co/m7qFKeIVO2","1924051137759789267","https://pbs.twimg.com/amplify_video_thumb/1924050916711219200/img/5uFQK5oqNy9Mpy_V.jpg","DS_yantie","in","","0","0","0","https://x.com/undefined/status/1924051137759789267","387748122",
"1924049339435061276","Sun May 18 10:28:04 +0000 2025","0","Apakah woomin juga tim #KaburAjaDulu? ","1924049339435061276","","","in","","0","0","0","https://x.com/undefined/status/1924049339435061276","1036588863441973248",
"1924044395835543703","Sun May 18 10:08:25 +0000 2025","2","#KaburAjaDulu versi Negeri Paman Sam.","1924044395835543703","","","in","","0","0","0","https://x.com/undefined/status/1924044395835543703","49534210",
"1924043106418401768","Sun May 18 10:03:18 +0000 2025","0","siapa sangka adek bisa bahasa jepang wkwk persiapan #KaburAjaDulu sejak sma kh","1924043106418401768","","","in","","0","1","0","https://x.com/undefined/status/1924043106418401768","1172332836071694341",
"1924022681751666776","Sun May 18 08:42:08 +0000 2025","2","Program bahasa di China intake sep 2025 pendaftarannya masih dibuka ya guys Jika kalian tertarik bisa DM ya 🇨🇳 #beasiswa #scholarship #programbahasa #china #tiongkok #mandarin #zonauang #agen #jasa #apply #applybeasiswa #kaburajadulu","1924022681751666776","","","in","","1","0","3","https://x.com/undefined/status/1924022681751666776","1875482146217086976",
"1924021736573632584","Sun May 18 08:38:23 +0000 2025","2","Bagus ini definisi sukses #kaburajadulu","1924021736573632584","","","in","","0","1","0","https://x.com/undefined/status/1924021736573632584","18249099",
"1924020587032412218","Sun May 18 08:33:49 +0000 2025","0","abisin pcku pls bentar lagi mau #KaburAjaDulu","1924020587032412218","","","in","","0","0","0","https://x.com/undefined/status/1924020587032412218","284349593",
"1924012218116603929","Sun May 18 08:02:32 +0000 2025","0","Saat ini banyak orang yang mulai berpikir untuk kuliah atau bekerja di luar negeri karena peluang yang lebih cemerlang di sana. Fenomena #KaburAjaDulu ramai di sosial media menggambarkan tren ini di mana banyak yang merasa bahwa peluang karir dan pendidikan di luar negeri jauh https://t.co/GDWwYz4kuu","1924012716483805374","https://pbs.twimg.com/media/GrN3XhiWsAAP69c.jpg","LPMUNSIKA","in","","0","1","0","https://x.com/undefined/status/1924012716483805374","381936548",
"1923938788990132504","Sun May 18 07:27:03 +0000 2025","1","@NgkongRoses @kiladbalik Iya beliau sudah enjo¥ dengan #KaburAjaDulu nya. Semoga baik² saja","1924003785560686604","","NgkongRoses","in","","0","1","0","https://x.com/undefined/status/1924003785560686604","829953625489170432",
"1923999129304432658","Sun May 18 07:08:33 +0000 2025","0","Seorang pemuda cabul melakukan pencabulan terhadap perempuan dengan gaya pencabulan secara politik. Pencabulan demokrasi #IndonesiaGelap Pencabulan politik #KaburAjaDulu Berat memang berkiblat kabib Jumbo sebagai panutan.","1923999129304432658","","","in","","0","0","0","https://x.com/undefined/status/1923999129304432658","545697681",
"1923679327222366519","Sun May 18 06:45:41 +0000 2025","0","@kegblgnunfaedh Mungkin hampir sama dgn atlet yg pindah membela negara lain hanya saja di profesi tentara memang riskan apa lagi situasinya lagi perang semoga saja keadaan negara Indonesia jadi membaik sehingga rakyatnya tidak sampai berfikir utk #KaburAjaDulu","1923993373872095641","","kegblgnunfaedh","in","","0","1","0","https://x.com/undefined/status/1923993373872095641","1914460333336616962",
"1923812975934308743","Sun May 18 06:35:52 +0000 2025","0","@cildey PLIS GUE JD DIA BAKAL #kaburajadulu SAMPE SITUASINYA KONDUSIF BARU PULANG KE RUMAH ","1923990906744754486","","cildey","in","","0","0","0","https://x.com/undefined/status/1923990906744754486","1194176677544255490",
"1923962834603626661","Sun May 18 06:19:27 +0000 2025","0","@jeant_j doain bisa #kaburajadulu","1923986775372099806","","jeant_j","in","","0","0","0","https://x.com/undefined/status/1923986775372099806","877158109285711872",
"1923971273031549348","Sun May 18 05:17:51 +0000 2025","0","Pacet!!!!! sudah makan langsung balek dak bayarrrrr #mahasiswa #KaburAjaDulu","1923971273031549348","","","in","","0","0","0","https://x.com/undefined/status/1923971273031549348","1860506267565064192",
"1923679327222366519","Sun May 18 04:55:28 +0000 2025","0","@kegblgnunfaedh Iri sama yg bisa #KaburAjaDulu","1923965639666041144","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1923965639666041144","2311901628",
"1923719727794594074","Sun May 18 04:54:13 +0000 2025","0","@sintyaxxxx #kaburajadulu bersama Mark leee hidup sejahtera jaya jaya ","1923965324128551418","","sintyaxxxx","in","","0","1","0","https://x.com/undefined/status/1923965324128551418","732570449687642112",
"1923958329795387554","Sun May 18 04:34:18 +0000 2025","0","#indonesiagelao #kaburajadulu ... sampai hari ini 19 juta lapangan kerja hanya omon-omon. PHK dimana-mana. Militer dan polri menguasai pekerjaan sipil warga sipil gigit jari walaupun punya kapabilitas.","1923960311427760571","","lucimaya123","in","","0","1","0","https://x.com/undefined/status/1923960311427760571","3032152165",
"1923953143404167436","Sun May 18 04:05:49 +0000 2025","1","Anak Sekolah: #KaburAjaDulu https://t.co/oaNvtKCass","1923953143404167436","https://pbs.twimg.com/media/GrNBLmQXYAAmhKt.jpg","","in","","0","0","0","https://x.com/undefined/status/1923953143404167436","1402822732505518081",
"1923953046821929202","Sun May 18 04:05:26 +0000 2025","100","Buat para mutuals dan twitterati kalau mau #KaburAjaDulu kaburlah dengan bermartabat. Bukan jadi pasukan bayaran negara agresor ya. ","1923953046821929202","","","in","","0","3","12","https://x.com/undefined/status/1923953046821929202","1202899827480088577",
"1923949647170764933","Sun May 18 03:51:55 +0000 2025","0","semalam abis nge-beer habis 1 botol gede 1 botol sedang + 1 burger beef cheese sembari sing along together at pub emang dah cocok nih jadi warga kabupaten glasgow. siap #kaburajadulu ke Scotland","1923949647170764933","","","in","","0","0","0","https://x.com/undefined/status/1923949647170764933","1267138240433156098",
"1923679327222366519","Sun May 18 03:34:19 +0000 2025","2","@kegblgnunfaedh Ini baru namanya #KaburAjaDulu Keren bos ","1923945217532756422","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1923945217532756422","1747712983369908224",
"1923896353740009625","Sun May 18 02:40:29 +0000 2025","0","@tanyakanrl Mending brand jepang #KaburAjaDulu https://t.co/VUHqsUPJuz","1923931669834367422","https://pbs.twimg.com/media/GrMtp_YW4AAKyue.jpg","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923931669834367422","732821952",
"1923679327222366519","Sun May 18 02:33:43 +0000 2025","0","@foxnative @kegblgnunfaedh Apa yg dia khianati? Dia bekerja . Itu yg jadi tentara Isis knp dibelai²?. Dia pejuang kluarga ketika negara tak sanggup beri jln kesejahtrraan rakyatnya. #KaburAjaDulu","1923929965248250288","","foxnative","in","","0","0","0","https://x.com/undefined/status/1923929965248250288","1842881989516640256",
"1923203056415514691","Sun May 18 02:09:55 +0000 2025","0","@tanyakanrl Si kucing lagi ikut #KaburAjaDulu","1923923976885239847","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923923976885239847","299618999",
"1923773238469067247","Sat May 17 16:10:56 +0000 2025","0","In this situation busa bicara empat bahasa apalagi fluent in them would be the best option. Kalo indo dan inggris ga diitung gue mau banget bisa bahasa china german jepang and maybe arabic biar bisa #kaburajadulu dari indo cari kerja di negara lain","1923773238469067247","","","in","","0","0","0","https://x.com/undefined/status/1923773238469067247","1820652382466011136",
"1923757829065933096","Sat May 17 15:29:07 +0000 2025","0","@mahaethingy #KaburAjaDulu ke rumah mahae / ke barak min","1923762713488163068","","mahaethingy","in","","0","1","0","https://x.com/undefined/status/1923762713488163068","1347943041844146176",
"1923392378896839044","Sat May 17 15:29:05 +0000 2025","4","@StriaaRM Alasan #KaburAjaDulu selain pemerintah IQ99999. Budaya gini yang melebihi syariat sulit ditolak","1923762707498664078","","StriaaRM","in","","0","0","1","https://x.com/undefined/status/1923762707498664078","1668444118442471424",
"1923743489747190139","Sat May 17 15:22:07 +0000 2025","1","@ThatFluffyJello #KaburAjaDulu dari skripsi","1923760952438292930","","ThatFluffyJello","in","","0","0","0","https://x.com/undefined/status/1923760952438292930","1396497578846343168",
"1923753968532062694","Sat May 17 14:54:22 +0000 2025","13","Tagar #KaburAjaDulu ternyata untuk @jackjackparrr toh sungguh mereka ini paranormal yang sakti bs memprediksi ada yang akan kabur dr teel Indonesia gelap juga untuk gerombolan mereka saking gelapnya sampai melakukan kekerasan sexual tethadap anggota sendiri","1923753968532062694","","","in","","0","2","10","https://x.com/undefined/status/1923753968532062694","722564564",
"1923203056415514691","Sat May 17 14:46:54 +0000 2025","0","@tanyakanrl meng : #KaburAjaDulu","1923752091824292356","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923752091824292356","1425835401793597440",
"1923748269357924680","Sat May 17 14:40:12 +0000 2025","0","@gojunjang langsung pindah ke mapo dah ntar gw #KaburAjaDulu","1923750404715839575","","gojunjang","in","","0","0","0","https://x.com/undefined/status/1923750404715839575","1865788736942014464",
"1923750205649977418","Sat May 17 14:39:25 +0000 2025","0","Kucing pun ikut #KaburAjaDulu Akunya kapan","1923750205649977418","","","in","","0","0","0","https://x.com/undefined/status/1923750205649977418","1781914234148003840",
"1923742331083411889","Sat May 17 14:08:07 +0000 2025","19","Salah satu PM atraktif yang gue suka tipe mainnya dan sebagai BL menyayangkan keputusan Pram tapi sebagai manusia biasa paham pertimbangan beliau buat #kaburajadulu Sekarang udah private bgt hampir gak bisa ngeliat kabar Pram di Medsos selain pas dia main pakai bendera AUS.","1923742331083411889","","","in","","0","3","0","https://x.com/undefined/status/1923742331083411889","1266928187340029952",
"1923688990894588320","Sat May 17 14:00:17 +0000 2025","0","@TxtdariHI Bukannya ini #KaburAjaDulu ? Tumben rekan sejawat tidak komen negatif seperti pertama kali hastag ini viral. ","1923740359923990747","","TxtdariHI","in","","0","0","0","https://x.com/undefined/status/1923740359923990747","527369325",
"1923730082692203006","Sat May 17 13:19:27 +0000 2025","0","Absen yuk siapa yang udah tes substansi LPDP batch 1 tahun 2025? Siapa yang sedang nunggu giliran tapi belum ada persiapan? #LPDP #mockupwawancara #teswawancara #beasiswa #studyabroad #Scholarships #kaburajadulu #dalamnegeri #luarnegeri","1923730082692203006","","","in","","0","0","0","https://x.com/undefined/status/1923730082692203006","1291214239655329792",
"1910864069638103073","Sat May 17 13:16:00 +0000 2025","1","D-3 #KaburAjadulu tapi kenapa ini belum sembuh :( ya rabb semoga diberikan kekuatan dan kesembuhan","1923729215490490855","","luu_naja","in","","0","1","0","https://x.com/undefined/status/1923729215490490855","1356061304",
"1923727163171405972","Sat May 17 13:07:51 +0000 2025","0","Daftar sekarang di situs terpercaya UJI77 dan raih kemenanganmu! Bonus New Member 50% Deposit Harian 10% Angpao Mingguan 50rb Rollingan Mingguan hingga 12% https://t.co/nr8sGaOuvA . . . #MyGoldenBloodEP10 #BeyondSlim #GalaxyS25 #LanjutkanSolid0aritas #KaburAjaDulu https://t.co/Kycnbn15B6","1923727163171405972","https://pbs.twimg.com/media/GrJzpdiXoAAsqUx.jpg","","in","","0","0","0","https://x.com/undefined/status/1923727163171405972","1922451305978855425",
"1923203056415514691","Sat May 17 12:57:05 +0000 2025","1","@tanyakanrl : aq uda nggk kuat ditindas oyen di negara ini slamat tinggal smeowwnyah #kaburajadulu","1923724455148388583","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923724455148388583","1410612855783661574",
"1923565626280509709","Sat May 17 12:24:12 +0000 2025","0","@noucampshop10 Kenapa kembali? disini cuma dengar presiden omon-omon #KaburAjaDulu","1923716177261625428","","noucampshop10","in","","0","0","0","https://x.com/undefined/status/1923716177261625428","1709749109203324928",
"1923714296464408909","Sat May 17 12:16:43 +0000 2025","0","Mari wujudkan #KaburAjaDulu itu","1923714296464408909","","","in","","0","1","0","https://x.com/undefined/status/1923714296464408909","86476862",
