"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894819151111430276","Fri Feb 28 02:02:54 +0000 2025","0","@Ndrewstjan Ayo #kaburajadulu.. Postingan ini bohong ..","1895293570938216690","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1895293570938216690","103738928",
"1895184004099551546","Fri Feb 28 02:01:30 +0000 2025","0","@englishfess_ HABEDE MIN Semoga akun ini makin bisa bikin WNI melek bahasa Inggris agar bisa #kaburajadulu ‍️‍️‍️‍️","1895293215995240858","","englishfess_","in","","0","0","0","https://x.com/undefined/status/1895293215995240858","1880457336063684608",
"1895102606097424543","Fri Feb 28 01:57:09 +0000 2025","0","@quirkymeow @anggapph2 @UseYour83816067 @wahid_radandy @triplechocobar Makanya gua bilang bukannya udah pada siap-siap mau #KaburAjaDulu? Gak ada yang bisa di arepin disini. Mau disulap kek apa gak akan bisa jadi negara maju. Dari jaman penjajahan aja benih korupsi emang dari warga kita sendiri make playing victim Belanda yang gak bayar lagi.","1895292124352127422","","quirkymeow","in","","0","1","0","https://x.com/undefined/status/1895292124352127422","546072615",
"1895291705953525790","Fri Feb 28 01:55:30 +0000 2025","0","Bersih2 pemain lama saatnya menerbitkan new face of the Biyuemen . Cara lama hampir 4 thn di perusahaan plat merah caranya sama ga berubah emg bener #KaburAjaDulu harus di realisasikan️","1895291705953525790","","","in","","0","0","0","https://x.com/undefined/status/1895291705953525790","1220266587174973440",
"1895291655173087748","Fri Feb 28 01:55:18 +0000 2025","0","Diliat dari konser Yoasobi kayaknya orang2 Indonesia emang udah pada siap #KaburAjaDulu ke Jepang","1895291655173087748","","","in","","0","0","0","https://x.com/undefined/status/1895291655173087748","55778977",
"1895066745599336483","Fri Feb 28 01:52:58 +0000 2025","112","@AmirahWahdi Harap diperhatikan juga persyaratan2-nya. Tetap Semangat! #KaburAjaDulu #IndonesiaGelap https://t.co/j9ycneMxpw","1895291071846064606","https://pbs.twimg.com/media/Gk1tI2XWcAAcxs0.png","AmirahWahdi","in","","0","0","16","https://x.com/undefined/status/1895291071846064606","383035344",
"1895290925750145154","Fri Feb 28 01:52:24 +0000 2025","0","warga amrik juga ikutan #KaburAjaDulu","1895290925750145154","","","in","","0","0","0","https://x.com/undefined/status/1895290925750145154","1162971373196566529",
"1895024199498113308","Fri Feb 28 01:46:43 +0000 2025","3","@islah_bahrawi BP sm Shell ditempatku jauh bgt gini katanya kmrn #kaburajadulu meragukan nasionalisme kita beli² barang produk indo aja udah bentuk rasa cinta tanah air tp nyatanya produknya gagal semua dan yg pasti mengecewakan","1895289498961092616","","islah_bahrawi","in","","0","0","0","https://x.com/undefined/status/1895289498961092616","924670494",
"1895288802475942293","Fri Feb 28 01:43:57 +0000 2025","0","Omong kosong prabowo menegakan hukum .. Para pejabat tolol n Aparat pemeras serta Koruptor dipelihara negara .. #KaburAjaDulu #KaburSajaDulu #IndonesiaGelap #IndonesiaGelap2025 #KabinetKoruptor #TarikDanaBankBUMN #BayarBayarBayar","1895288802475942293","","","in","","0","0","0","https://x.com/undefined/status/1895288802475942293","2277021630",
"1895288556807143725","Fri Feb 28 01:42:59 +0000 2025","0","Eksodus Talenta: Fenomena Brain Drain di Indonesia https://t.co/lcwN1jS44i #EksodusTalenta #BrainDain #KaburAjaDulu #LapanganKerja","1895288556807143725","","","in","","0","0","0","https://x.com/undefined/status/1895288556807143725","1056781869029588992",
"1895288466151481845","Fri Feb 28 01:42:37 +0000 2025","0","Wkwkwkw kata emak siap2 aja diperpanjang paspornya siapa tahu bisa #KaburAjaDulu https://t.co/u0bUjd5ZAC","1895288466151481845","https://pbs.twimg.com/media/Gk1qzrhXoAAl4TL.jpg","","in","","0","0","0","https://x.com/undefined/status/1895288466151481845","1384009481768488971",
"1895279587493654650","Fri Feb 28 01:07:20 +0000 2025","0","bangun dengan semangat #kaburajadulu dan mau ikut ausbildung","1895279587493654650","","","in","","1","2","0","https://x.com/undefined/status/1895279587493654650","1476588710963474433",
"1895253077802000606","Fri Feb 28 01:04:57 +0000 2025","0","@Franken_blues @prabowo @jokowi @SBYudhoyono memang. krn itu hanya bisa terjadi di negara #KaburAjaDulu dan #IndonesiaGelap akibat dipimpin 3 orang tak guna bagi negara. dgn pemerintahan autopilot @SBYudhoyono @PDemokrat pemerintahan incapable @jokowi dan pemerintahan omon² @prabowo @Gerindra","1895278984365219988","","Franken_blues","in","","0","0","0","https://x.com/undefined/status/1895278984365219988","1594845221728440320",
"1895278441702064373","Fri Feb 28 01:02:47 +0000 2025","0","Andai saja saya bisa Pasti nyaman disana.. #KaburAjaDulu #IndonesiaGelap","1895278441702064373","","","in","","0","0","0","https://x.com/undefined/status/1895278441702064373","49386986",
"1895278403366138203","Fri Feb 28 01:02:38 +0000 2025","0","SEMUAAA PADA KORUPSI ANJIRRR.. BERSYUKUR NAPAHH IHH GEDEG BGT KAYA TAIII YANG PADA MAU #KaburAjaDulu angkut guaa lahh males lama disini","1895278403366138203","","","in","","0","0","0","https://x.com/undefined/status/1895278403366138203","1405507839200620544",
"1895278320071405592","Fri Feb 28 01:02:18 +0000 2025","0","Ayo serius belajar bahasa koreanya biar bisa #KaburAjaDulu","1895278320071405592","","","in","","0","0","0","https://x.com/undefined/status/1895278320071405592","187148903",
"1895277799218520556","Fri Feb 28 01:00:14 +0000 2025","0","baru juga mau #KaburAjaDulu udah dihantam fakta mana jepang salah satu pilihan gue mau lanjutin study ","1895277799218520556","","","in","","0","0","0","https://x.com/undefined/status/1895277799218520556","1514872785491087364",
"1895277507282379075","Fri Feb 28 00:59:04 +0000 2025","1","Gaji Kerja di New Zealand Banyak Diminati Orang Indonesia Bidang Apa Saja yang Dibutuhkan? https://t.co/yEeA5maM15 #KaburAjaDulu #KaburSajaDulu #kaburduluaja","1895277507282379075","","","in","","0","0","0","https://x.com/undefined/status/1895277507282379075","71815448",
"1895103659975024799","Fri Feb 28 00:50:08 +0000 2025","0","@cleverlazyboy rangga yg ini kemungkinan ikut #KaburAjaDulu wehh","1895275255381532692","","cleverlazyboy","in","","0","0","0","https://x.com/undefined/status/1895275255381532692","1257607422790660097",
"1895069488577683722","Fri Feb 28 00:48:00 +0000 2025","0","@stemkepanjangan @catreonot yg gw ga habis pikir #kaburajadulu dianggap kayak orang lagi belanja di Indomart tapi ga puas lalu teriak ke Superindo aja dulu berlapis level kesalahan berfikir","1895274720553271587","","stemkepanjangan","in","","0","0","0","https://x.com/undefined/status/1895274720553271587","1294916358426173441",
"1895274088148721874","Fri Feb 28 00:45:29 +0000 2025","36","Die sendiri yang awalnya ngutip ayat buat komen pas ada yang jelasin arti ayat yang dia kutip malah ngatain ooooo pengusung khilafah buzeer EDAN. #KaburAjaDulu #BaliknyaKapanKapan https://t.co/HxHqTMS7cZ","1895274088148721874","https://pbs.twimg.com/media/Gk1duyOaoAAx5sl.jpg","","in","","0","9","3","https://x.com/undefined/status/1895274088148721874","1236229061552140288",
"1895273845902450859","Fri Feb 28 00:44:32 +0000 2025","3","Anak muda Indonesia terinspirasi oleh Mr. @YaqutCQoumas untuk #KaburAjaDulu dan sy yakin mereka cinta NKRI sama seperti Yaqut yg paling NKRI. Mereka kabur untuk mendapatkan penghasilan yg lebih baik di luar negeri. Tapi Yaqut kabur membawa dana haji yg merugikan negara &amp; rakyat. https://t.co/zpuwJYPsD4","1895273845902450859","https://pbs.twimg.com/media/Gk1dhN2aoAENjxC.jpg","","in","","1","0","1","https://x.com/undefined/status/1895273845902450859","1663683191763525632",
"1847989556764893421","Fri Feb 28 00:43:19 +0000 2025","0","@YaqutCQoumas Anak muda Indonesia terinspirasi oleh Mr. @YaqutCQoumas untuk #KaburAjaDulu dan sy yakin mereka cinta NKRI sama seperti Yaqut yg paling NKRI. Mereka kabur untuk mendapatkan penghasilan yg lebih baik di luar negeri. Tapi Yaqut kabur membawa dana haji https://t.co/IYi7ssrADe","1895273541609869571","https://pbs.twimg.com/media/Gk1dPgkbAAAfheF.jpg","YaqutCQoumas","in","","0","0","0","https://x.com/undefined/status/1895273541609869571","1663683191763525632",
"1895273106161426583","Fri Feb 28 00:41:35 +0000 2025","1","keluarga riza chalid pasti bangga bisa acak-acak Indonesia. ga sia-sia #KaburAjaDulu ke Indonesia https://t.co/xoKSR2LWrE","1895273106161426583","https://pbs.twimg.com/media/Gk1c1g5aoAILuYI.jpg","","in","","0","0","1","https://x.com/undefined/status/1895273106161426583","63488020",
"1895273032731762762","Fri Feb 28 00:41:18 +0000 2025","0","Ada ga sih kabur gratis ke jepang biaya transport biaya rumah disana dipotong pas gw gajian hari pertama cape tinggal di indonesia semua ide semua tenaga yg kupunya gw rela tak kasih semua ke pemerintah jepang . Diindo nyari kerja susah+syarat ga ngotak #KaburAjaDulu","1895273032731762762","","","in","","0","0","0","https://x.com/undefined/status/1895273032731762762","2341952442",
"1895271358202028469","Fri Feb 28 00:34:38 +0000 2025","0","Temen2 guru saya dorong untuk #KaburAjaDulu ke NZ selama di Indonesia belum mendapat penghargaan yang sesuai mana gara2 beberapa oknum juga langsung dihujat abis2an oleh netizen Pemerintah harus didorong memberi kesejahteraan yang lebih baik untuk guru2","1895271358202028469","","","in","","0","2","0","https://x.com/undefined/status/1895271358202028469","58405028",
"1895066745599336483","Fri Feb 28 00:34:24 +0000 2025","278","@AmirahWahdi Temen2 guru saya dorong untuk #KaburAjaDulu ke NZ selama di Indonesia belum mendapat penghargaan yang sesuai mana gara2 beberapa oknum juga langsung dihujat abis2an oleh netizen Pemerintah harus didorong memberi kesejahteraan yang lebih baik untuk guru2","1895271299234373985","","AmirahWahdi","in","","1","1","18","https://x.com/undefined/status/1895271299234373985","58405028",
"1895269953760305373","Fri Feb 28 00:32:08 +0000 2025","0","@yellowidelia09 kaya mau ngajak #kaburajadulu Wakakaka ","1895270727089312170","","yellowidelia09","in","","0","1","0","https://x.com/undefined/status/1895270727089312170","1776382012292808704",
"1895259042265866704","Fri Feb 28 00:30:25 +0000 2025","0","@enoliska_ Jangan dong ga bisa ikut #KaburAjaDulu","1895270294719471906","","enoliska_","in","","0","0","0","https://x.com/undefined/status/1895270294719471906","1219672666044452864",
"1894663204787425317","Fri Feb 28 00:28:43 +0000 2025","0","@augusta_tehe setiap yang hidup pasti punya masalah kamu saya dan semua orang dengan level yang berbeda beda tak ada gunanya bundir udah susah di dunia tambah susah pula di alam kubur. fikirkan jalan mu masih panjang. banyak peluang yang bisa di lakukan misalnya #KaburAjaDulu","1895269866116129212","","","in","","0","0","0","https://x.com/undefined/status/1895269866116129212","1846413792982499328",
"1894819151111430276","Fri Feb 28 00:27:54 +0000 2025","0","@Ndrewstjan Ini tuh beneran atau biar gak #KaburAjaDulu ?","1895269660976976037","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1895269660976976037","429822326",
"1895266204169969755","Fri Feb 28 00:14:10 +0000 2025","0","Alhamdulillah dapt angpao #KaburAjaDulu https://t.co/3fETxsiN1Z","1895266204169969755","https://pbs.twimg.com/media/Gk1WjzNWQAA6p99.jpg","","in","","0","0","0","https://x.com/undefined/status/1895266204169969755","450631732",
"1895264779851440436","Fri Feb 28 00:08:30 +0000 2025","0","Bagaimana Kita Keluar dari #IndonesiaGelap dan Merangkul Kembali Rakyat yang Ingin #KaburAjaDulu https://t.co/OBVfvqLnga","1895264779851440436","","","in","","0","0","0","https://x.com/undefined/status/1895264779851440436","893273239",
"1895006267925766399","Fri Feb 28 00:07:27 +0000 2025","0","@_riverheaven Wajarlah sdh Jika Mngkin ini Saatnya ngikutin trend yg ada sekarang #kaburajadulu....biar Sengsaranya gak sampe di bawa Mati !! dr Pada Di KORUPSI sana Sini Mngkin Lebih Baik Negara ini di Jual saja dan Yg atur Bangsa luar biar lebih Teratur !!","1895264515178258870","","_riverheaven","in","","0","0","0","https://x.com/undefined/status/1895264515178258870","1895170088602583040",
"1895264514016453059","Fri Feb 28 00:07:27 +0000 2025","0","Kalo lagi mau ada presentasi penting gini rasanya pengen dilamar Prince Mateen terus #kaburajadulu ke Brunei deh aku","1895264514016453059","","","in","","0","0","0","https://x.com/undefined/status/1895264514016453059","1597038799053545472",
"1895263848007159988","Fri Feb 28 00:04:48 +0000 2025","3","Anying lucu bet wkwkkw di LN pada #KaburAjaDulu pen ke sini yang di Indo jg pada #KaburAjaDulu pen ke LN Trs ini endingnya nanti cm pertukaran wn doang? Menarik","1895263848007159988","","","in","","0","1","0","https://x.com/undefined/status/1895263848007159988","2592342360",
"1894988907487621176","Fri Feb 28 00:01:55 +0000 2025","1","@__AnakKolong #KaburAjaDulu pemerintah Indonesia dah di bawah bangrut","1895263123462062399","","__AnakKolong","in","","0","0","0","https://x.com/undefined/status/1895263123462062399","1566193907355922432",
"1895079596200280190","Thu Feb 27 23:58:31 +0000 2025","2","@txtdrimedia Apakah ini saatnya #KaburAjaDulu dari produk pertamina ?","1895262267459203506","","txtdrimedia","in","","0","0","0","https://x.com/undefined/status/1895262267459203506","4833433344",
"1895001590521835837","Thu Feb 27 23:57:15 +0000 2025","0","@kegblgnunfaedh Ini edisi #KaburAjaDulu versi kecil","1895261947731550520","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1895261947731550520","1065501384",
"1895261090969526402","Thu Feb 27 23:53:50 +0000 2025","0","Info loker jd staff nya enha kapan buka ya? Aku mau daftar biar bisa gandeng tangan adek cantik #sunoo sekalian #KaburAjaDulu https://t.co/k1ekGqdmsp","1895261090969526402","https://pbs.twimg.com/media/Gk1R6xHWcAAWO9f.jpg","","in","","0","1","0","https://x.com/undefined/status/1895261090969526402","1842450955708870656",
"1895260175000576250","Thu Feb 27 23:50:12 +0000 2025","0","Weeekly ayoo join trend #kaburajadulu cape kli ngadepin ketololan 1st terus.","1895260175000576250","","","in","","0","0","0","https://x.com/undefined/status/1895260175000576250","1371246529097297921",
"1895066745599336483","Thu Feb 27 23:49:33 +0000 2025","31","@nzazzurra @AmirahWahdi Ya kali ente fikir jadi guru di indo gampang ...gaji minimalis kerja dituntut maksimal itu juga kalo ada lowongan nya yeee...mending ikhtiar #kaburajadulu","1895260010441216262","","nzazzurra","in","","0","1","0","https://x.com/undefined/status/1895260010441216262","1455473731426344961",
"1895258119804199414","Thu Feb 27 23:42:02 +0000 2025","0","SPBU Kerang rame imbas korupsi di Pertamina. Gokil hampir tembus 1.000T yah kabare! Sbg pemakai bhn bkr Kerang ini kudu siap2 ngantri jg euy! #SalamWaras dr dulu sdh #KaburAjaDulu ke si Kerang abis drpd motor gw ikutan #IndonesiaGelap yg ada soak ntr mesinnya. ","1895258119804199414","","","in","","0","0","0","https://x.com/undefined/status/1895258119804199414","706991305",
"1895253474872566223","Thu Feb 27 23:36:36 +0000 2025","0","@alekdgreat Syukur kamu udah duluan #KaburAjaDulu lex wkwkwk","1895256751236358264","","alekdgreat","in","","0","2","0","https://x.com/undefined/status/1895256751236358264","1067236767567237120",
"1895255921724662074","Thu Feb 27 23:33:18 +0000 2025","0","Demi apa patut dicoba #KaburAjaDulu","1895255921724662074","","","in","","0","0","0","https://x.com/undefined/status/1895255921724662074","275056673",
"1895252816136196443","Thu Feb 27 23:20:58 +0000 2025","7","Apa iya sedemikan lama &amp; numpuk amarahnya nanti cuma bakal demo aja? Para elit gak mau tinggiin pager rumahnya atau #KaburAjaDulu?","1895252816136196443","","","in","","0","0","3","https://x.com/undefined/status/1895252816136196443","1335980312",
"1894819151111430276","Thu Feb 27 23:19:04 +0000 2025","17","@Abah_Crypto @Ndrewstjan Beliau ngasih tahu kalau mau #KaburAjaDulu juga kita harus selektif dan skill-ful. Bukan cuma aku pengen pindah terus langsung pindah. Selektif dan perhitungan. Setidaknya kita dikasih plus minus di negara tersebut ","1895252341093454101","","Abah_Crypto","in","","0","0","0","https://x.com/undefined/status/1895252341093454101","533959051",
"1895251381839384726","Thu Feb 27 23:15:16 +0000 2025","0","Keanu Reeves aja mau #KaburAjaDulu ","1895251381839384726","","","in","","0","0","0","https://x.com/undefined/status/1895251381839384726","1435489945762754565",
"1895250719055454430","Thu Feb 27 23:12:38 +0000 2025","0","#KaburAjaDulu simbol kekecewaan anak muda Tanda pagar #KaburAjaDulu yang menzahirkan hasrat dan seruan golongan muda Indonesia merantau ke luar negara bagi mencari kualiti hidup yang lebih baik kini kembali tular. #sinarharian #KaburAjaDulu https://t.co/DaSU81E1Rr","1895250719055454430","","","in","","0","0","0","https://x.com/undefined/status/1895250719055454430","331383958",
