"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917079500250354147","Tue Apr 29 04:52:25 +0000 2025","0","Ketika malam masih gelap dan jalanan sepi Polri tetap siaga menjaga setiap sudut kota. Tidak hanya soal keamanan tapi juga soal rasa nyaman. Inilah komitmen kami menghadirkan rasa aman dengan sikap #ProfesionalPenuhHumanisme sebagai Wujud Bakti Nyata untuk masyarakat Indonesia https://t.co/s02oOr0sip","1917079500250354147","https://pbs.twimg.com/media/GprVpVSa8AAfMXF.jpg","","in","","0","0","0","https://x.com/undefined/status/1917079500250354147","1881169201798508544",
"1917027364074119462","Tue Apr 29 04:32:29 +0000 2025","0","@sapphicsfess kalo kasus pelecehan ya pantes biar dia dpt sanksi sosial DAN orang jadi tau mana org yang perlu dijauhi karena perbuatannya yang bejat","1917074485490159664","","sapphicsfess","in","","0","0","0","https://x.com/undefined/status/1917074485490159664","1619642979601485825",
"1917074177292702207","Tue Apr 29 04:31:16 +0000 2025","0","just bcs kurmer kls 10 ngajarin semua mapel BUKAN BERARTI INI SAH ANJING! lo bayangin pas mrk kls 11 sm 12 selama 2 tahun lebih dalam bljr ips atau bahasa TRUS HRUS NGERJAIN KIMDAS KLS 10 gw getuk ya anjeng","1917074177292702207","","","in","","0","0","0","https://x.com/undefined/status/1917074177292702207","1619642979601485825",
"1917071726414107110","Tue Apr 29 04:21:31 +0000 2025","3","Indonesia gelap eh yg gelap negara yg dibanggain buih X ","1917071726414107110","","","in","","0","0","1","https://x.com/undefined/status/1917071726414107110","2459065278",
"1917067476493611040","Tue Apr 29 04:04:38 +0000 2025","0","indonesia bukan gelap tapi baik-baik saja ( bagi mereka yang takut kekuasaannya terganggu) indonesia gaa seburuk itu kok ( bagi rakyat udah bodoh malah diperlihatkan ). Solusinya baca buku il principle das kapital teori psikologi sosial psikologi politik hukum dll.","1917067476493611040","","","in","","0","0","0","https://x.com/undefined/status/1917067476493611040","1215989120209539072",
"1916337809851404384","Tue Apr 29 03:54:34 +0000 2025","1","@P3JU4N90P05iSi @BerisikMedsos @PenjagalParpol_ SAMPAI KAPAN UGM MEMBELA JOKOWI ATAS IJAZAH PALSUNYA ? Unjuk rasalah ke lembaga ini BERAHIR JIKA PEJABAT PENEGAK HUKUM TERTNGGI DI INDONESIA DI GANTI ORANG YG AMANAH FAHAM TUGAS POKOK DAN FUNGSI PENEGAK HUKUM. Jokowi Biang Kerok Indonesia Gelap - https://t.co/mxH4sa0ogq","1917064944950120638","","6ur3ckv4n8345","in","","1","0","0","https://x.com/undefined/status/1917064944950120638","1604776817344544768",
"1916801755582509459","Tue Apr 29 03:29:09 +0000 2025","0","@randomable_ Cat lovers itu yg maha benar jangan coba coba usik ya ","1917058548753960991","","randomable_","in","","0","0","0","https://x.com/undefined/status/1917058548753960991","2893722694",
"1916342446642106626","Tue Apr 29 03:24:39 +0000 2025","0","@KenSavitri35075 @DedynurPalakka Bersilat Lidah memang ilmu yg dibutuhkan saat ini Indonesia makin gelap","1917057413439787021","","KenSavitri35075","in","","0","0","0","https://x.com/undefined/status/1917057413439787021","1897873527786946564",
"1916496746001179079","Tue Apr 29 03:15:56 +0000 2025","0","@justitoadi Bismillah jokowi 2029 presiden ","1917055222805107168","","justitoadi","in","","0","0","0","https://x.com/undefined/status/1917055222805107168","2893722694",
"1916832036150718886","Tue Apr 29 03:07:52 +0000 2025","0","@ardisatriawan Indonesia gelap","1917053191197462664","","ardisatriawan","in","","0","0","0","https://x.com/undefined/status/1917053191197462664","61423439",
"1916983746919817522","Tue Apr 29 02:52:09 +0000 2025","0","@TxtdariHI Indonesia gelap","1917049236346310680","","TxtdariHI","in","","0","0","0","https://x.com/undefined/status/1917049236346310680","1753210715413131264",
"1917044016673394786","Tue Apr 29 02:31:25 +0000 2025","0","Indonesia tidak gelap justru semakin terang dengan kebijakan yang nyata berpihak pada rakyat. Mari lawan hoaks dan provokasi karena Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/z9GUROhJ0M","1917044016673394786","https://pbs.twimg.com/media/Gpq1Xmda8AAH0Ns.jpg","","in","","0","0","0","https://x.com/undefined/status/1917044016673394786","1669645311479025664",
"1917043904303796423","Tue Apr 29 02:30:58 +0000 2025","1363","Dirgahayu Menteri Kegelapan @ponakannyaom Republik Indonesia. Semoga istikamah dalam gelap hingga Indonesia Emas 2045 H itu tiba. HIDUP JOKOWI https://t.co/yU0WJYGYJa","1917043904303796423","https://pbs.twimg.com/media/Gpq1RHpbEAM_cpw.jpg","","in","","8","65","313","https://x.com/undefined/status/1917043904303796423","1772124227463979008",
"1917042954080030895","Tue Apr 29 02:27:11 +0000 2025","0","Bukan Indonesia gelap lagi Indonesia suram","1917042954080030895","","","in","","0","0","0","https://x.com/undefined/status/1917042954080030895","403257528",
"1917018672092352884","Tue Apr 29 00:54:01 +0000 2025","0","@kelixmann indonesia akan gelap kalau beenboo buka cabang seindonesia raya.","1917019506867900651","","kelixmann","in","","0","0","0","https://x.com/undefined/status/1917019506867900651","1303805490627923968",
"1917018156645913001","Tue Apr 29 00:48:39 +0000 2025","0","Indonesia gelap Semenanjung Iberia gelap ️","1917018156645913001","","","in","","0","0","0","https://x.com/undefined/status/1917018156645913001","1544307036904517632",
"1917017458680205781","Tue Apr 29 00:45:53 +0000 2025","0","Indonesia lebih gelap","1917017458680205781","","","in","","0","0","0","https://x.com/undefined/status/1917017458680205781","1766799477212659712",
"1916812315476869303","Tue Apr 29 00:42:19 +0000 2025","0","@tempodotco Indonesia gelap","1917016561816375646","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1917016561816375646","449473497",
"1917014823394841060","Tue Apr 29 00:35:24 +0000 2025","164","Tepat 6 tahun lalu di Indonesia episode THE LONG NIGHT (Game of Thrones S8E3) tayang. Episode GoT dgn durasi terpanjang episode dgn battle sequence terlama dari semua series yg pernah ada dan episode paling gelap secara harfiah dr semua episode GoT https://t.co/sa4imOCCca","1917014823394841060","https://pbs.twimg.com/ext_tw_video_thumb/1917014597757988864/pu/img/yvglP6DaWXwCaenf.jpg","","in","","9","10","40","https://x.com/undefined/status/1917014823394841060","538972199",
"1916819715164430452","Tue Apr 29 00:30:38 +0000 2025","0","@CENTERDORN kan indonesia gelap ","1917013622787916269","","CENTERDORN","in","","0","0","0","https://x.com/undefined/status/1917013622787916269","1382320667849232385",
"1917009690908873094","Tue Apr 29 00:15:01 +0000 2025","1","Real Indonesia Gelap","1917009690908873094","","","in","","0","0","0","https://x.com/undefined/status/1917009690908873094","2439622098",
"1917008874542141557","Tue Apr 29 00:11:46 +0000 2025","0","Karuna nama salah satu OC yang ku tulis anjay.... ak syg kakak ini menjelaskan artiny ","1917008874542141557","","","in","","0","0","0","https://x.com/undefined/status/1917008874542141557","1619642979601485825",
"1916489959411769393","Tue Apr 29 00:11:19 +0000 2025","1","@MurtadhaOne1 Mgkn ini yg dinamakan sinergitas min...dan Indonesia gelap","1917008760226386366","","MurtadhaOne1","in","","0","0","0","https://x.com/undefined/status/1917008760226386366","1346476609314770945",
"1916796175849578677","Tue Apr 29 00:06:07 +0000 2025","2","@RIPDEMOKRASI KAU LAH YG GELAP Indonesia terang benderang krn gua sdh kaya punya 16 perusahaan","1917007453235122428","","RIPDEMOKRASI","in","","0","0","0","https://x.com/undefined/status/1917007453235122428","948751735392120832",
"1917007391155187761","Tue Apr 29 00:05:52 +0000 2025","0","Indonesia gelap Cc @prabowo","1917007391155187761","","","in","","0","0","0","https://x.com/undefined/status/1917007391155187761","2332613948",
"1916825432705601918","Tue Apr 29 00:03:39 +0000 2025","0","@kebebngerog @BigAlphaID hoax itu. tetap indonesia gelap","1917006830909460828","","kebebngerog","in","","0","0","0","https://x.com/undefined/status/1917006830909460828","1906422105320849408",
"1916825432705601918","Tue Apr 29 00:03:15 +0000 2025","2","@BigAlphaID halah hoax. indonesia gelap","1917006731387060593","","BigAlphaID","in","","0","0","0","https://x.com/undefined/status/1917006731387060593","1906422105320849408",
"1917002413548179584","Mon Apr 28 23:46:06 +0000 2025","0","menuju indonesia terang eh gelap denggg gemeesss ngttt anj sama ni orang pengen tk tampol satu ","1917002413548179584","","","in","","0","0","0","https://x.com/undefined/status/1917002413548179584","1385614371296976896",
"1916810242958278850","Mon Apr 28 23:39:59 +0000 2025","0","@Bambangmulyonoo Tanda indonesia gelap pembohong pun naik daun pembohong ngk cukup culas pula.","1917000874364440857","","Bambangmulyonoo","in","","0","0","0","https://x.com/undefined/status/1917000874364440857","817391445283782658",
"1916884106409087430","Mon Apr 28 23:32:12 +0000 2025","1","@TxtdariHI 2 Negara gelap total karena listrik padam. Klo kejadian gini Indonesia bisa lebih gelap lagi. Gak kebayang yang lagi pas di dalem lift secara itu pemadaman satu Negara.","1916998915070824801","","TxtdariHI","in","","1","0","0","https://x.com/undefined/status/1916998915070824801","1435550535701053443",
"1916997737666777382","Mon Apr 28 23:27:31 +0000 2025","0","Liputan ini menjadi tamparan bagi kaum sok atheis dan sok liberal di Indonesia yg selalu memainkan narasi JEPANG TANPA AGAMA MENJADI NEGARA MAJU Ternyata sisi gelap ekonomi jepang banyak yg terungkap dan membuat mata mereka melotot dan bibir mereka melongo.","1916997737666777382","","","in","","0","0","0","https://x.com/undefined/status/1916997737666777382","1794155659078041600",
"1916996382306800128","Mon Apr 28 23:22:08 +0000 2025","0","Njirlah gua masak bekel ke kantor setengah jam lebih","1916996382306800128","","","in","","0","0","0","https://x.com/undefined/status/1916996382306800128","1178514773513658370",
"1916837493368123517","Mon Apr 28 23:19:17 +0000 2025","0","@Bank_Joee_ @tempodotco Indonesia makin gelap gaess Mantan koruptor aja bisa jd pejabat di danantara Kocak bgt negeri inu","1916995665303113821","","Bank_Joee_","in","","0","0","0","https://x.com/undefined/status/1916995665303113821","1776644430457712640",
"1916482851324989835","Mon Apr 28 17:40:42 +0000 2025","5","@akbarfaizal68 Indonesia sudah rusak gelap dan berubah ke arah negatif negeri yg kaya SDA penduduknya banyak yg miskin bahkan untuk makan susah saya tau persis karena aku hidup banyak di jalan buat oportunis yg sudah kecipratan harta gelap korupsi kolisi pada tertawa dan terus tertawa..","1916910457845387499","","akbarfaizal68","in","","0","1","2","https://x.com/undefined/status/1916910457845387499","1295564958088884224",
"1916905607166320686","Mon Apr 28 17:21:25 +0000 2025","0","Indonesia Cerah Seruan Indonesia Gelap Hanyalah Bentuk Provokasi Lawan Provokasi Indonsia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/R7xcPMmmVW","1916905607166320686","https://pbs.twimg.com/media/Gpo3fXRbEAIpsy_.jpg","","in","","0","0","0","https://x.com/undefined/status/1916905607166320686","1549650487573524481",
"1916905512580616480","Mon Apr 28 17:21:03 +0000 2025","0","Seruan Indonesia Gelap adalah bentuk Provokasi yang merugikan rakyat dan bangsa #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/K2S8q3kBzu","1916905512580616480","https://pbs.twimg.com/media/Gpo3Z6ebQAAllEA.jpg","","in","","0","0","0","https://x.com/undefined/status/1916905512580616480","1549650487573524481",
"1916905439322902954","Mon Apr 28 17:20:45 +0000 2025","0","seruan Indonesia Gelap adalah bentuk provokasi yang berdampak negatif bagi stabilitas keamanan nasional dan harmoni sosial di Indonesia #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi l https://t.co/JFpfd12KuX","1916905439322902954","https://pbs.twimg.com/media/Gpo3VorbEAI8y4C.jpg","","in","","0","0","0","https://x.com/undefined/status/1916905439322902954","1549650487573524481",
"1916904838019142104","Mon Apr 28 17:18:22 +0000 2025","0","Indonesia Cerah Seruan Indonesia Gelap Hanyalah Bentuk Provokasi Lawan Provokasi Indonsia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/ICgXXfNT9P","1916904838019142104","https://pbs.twimg.com/media/Gpo2ymEbEAEsZ_t.jpg","","in","","0","0","0","https://x.com/undefined/status/1916904838019142104","1620159172913545217",
"1916904546733097393","Mon Apr 28 17:17:12 +0000 2025","0","Seruan Indonesia Gelap adalah bentuk Provokasi yang merugikan rakyat dan bangsa #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/ytkQsx3A4x","1916904546733097393","https://pbs.twimg.com/media/Gpo2hnnbEAMmW0Y.jpg","","in","","0","0","0","https://x.com/undefined/status/1916904546733097393","1620159172913545217",
"1916904327521964067","Mon Apr 28 17:16:20 +0000 2025","0","seruan Indonesia Gelap adalah bentuk provokasi yang berdampak negatif bagi stabilitas keamanan nasional dan harmoni sosial di Indonesia #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi l https://t.co/NX17GrCvFJ","1916904327521964067","https://pbs.twimg.com/media/Gpo2U6ca8AAADtU.jpg","","in","","0","0","0","https://x.com/undefined/status/1916904327521964067","1620159172913545217",
"1916900252151648675","Mon Apr 28 17:00:09 +0000 2025","0","Tolak provokasi! Indonesia tidak gelap Indonesia justru makin menyala untuk rakyat! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/IFGARkgGEd","1916900252151648675","","","in","","0","1","0","https://x.com/undefined/status/1916900252151648675","1482214586036416513",
"1916838132613251381","Mon Apr 28 16:57:27 +0000 2025","0","@Reiza_Patters Dibilang indonesia gelap. Katanya gelap ndasmu","1916899576222802308","","Reiza_Patters","in","","0","0","0","https://x.com/undefined/status/1916899576222802308","1351578684285587457",
"1916897642593870111","Mon Apr 28 16:49:46 +0000 2025","1","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang yang dibuktikan dengan berbagai kebijakan yang berpihak pada rakyat. Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/70r13wXqpX","1916897642593870111","https://pbs.twimg.com/media/GpowPyjXMAA7TPN.jpg","","in","","0","0","0","https://x.com/undefined/status/1916897642593870111","1615570604043964416",
"1916841333144342655","Mon Apr 28 16:44:42 +0000 2025","0","@convomf gwelah yg memanggil smua org dgn sebutan bub","1916896367248810217","","convomf","in","","0","0","0","https://x.com/undefined/status/1916896367248810217","1449241199441707008",
"1916891630881178024","Mon Apr 28 16:25:53 +0000 2025","0","Seruan Indonesia gelap ADALAH BENTUK PROVOKASI YANG MERUGIKAN RAKYAT DAN BANGSA #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/JBEq6xz2wN","1916891630881178024","https://pbs.twimg.com/media/Gpoqx60XgAI7s1i.jpg","","in","","0","0","0","https://x.com/undefined/status/1916891630881178024","1877195522106441728",
"1916702321918333061","Mon Apr 28 16:17:30 +0000 2025","1","@be_em_we323i @innovacommunity Suruh bayar pajak semua. Orang pajak gak bayar. Malah korupsi. Indonesia gelap banget","1916889520928440823","","be_em_we323i","in","","0","1","0","https://x.com/undefined/status/1916889520928440823","313704227",
"1916875390066577718","Mon Apr 28 15:23:45 +0000 2025","0","Jangan Mau Diprovokasi! Indonesia semakin maju bukan gelap. Ayo terus jaga semangat persatuan dan lawan segala bentuk hoaks! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/ibdVuYdMxo","1916875995031756873","https://pbs.twimg.com/media/GpocjXfbkAAL-xV.jpg","GomenChantal","in","","0","0","0","https://x.com/undefined/status/1916875995031756873","1574878153016807425",
"1916875390066577718","Mon Apr 28 15:21:21 +0000 2025","0","Indonesia Terang Bukan Gelap! Bersama kita buktikan Indonesia terus menyala lewat kebijakan nyata yang berpihak pada rakyat! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/k5kxpg2ose","1916875390066577718","https://pbs.twimg.com/media/GpocAISaIAAGeBh.jpg","","in","","0","1","0","https://x.com/undefined/status/1916875390066577718","1574878153016807425",
"1916871549229076857","Mon Apr 28 15:18:05 +0000 2025","2","@kompascom Indonesia gelap","1916874568742129882","","kompascom","in","","0","0","0","https://x.com/undefined/status/1916874568742129882","61423439",
"1916537412466991283","Mon Apr 28 15:13:00 +0000 2025","1","@samirandasoga @war_noir Senjata TPNPB-OPM kebanyakan didapat dari pasar gelap sering melibatkan oknum militer Indonesia. Mereka juga merebut senjata dari pasukan Indonesia saat konflik seperti yang terlihat dari laporan pembakaran perbekalan TNI. Jenis senjata seperti AK-101 FN FNC Pindad SS1-V1 ","1916873288703434995","","samirandasoga","in","","0","0","0","https://x.com/undefined/status/1916873288703434995","1720665183188922368",
"1916872334507647478","Mon Apr 28 15:09:12 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/B8o3l8uWXH","1916872334507647478","https://pbs.twimg.com/media/GpoZOspbkAAq8YA.jpg","","in","","0","0","0","https://x.com/undefined/status/1916872334507647478","1697307114983796737",
"1916872301154390310","Mon Apr 28 15:09:05 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/jmBRL1mD1q","1916872301154390310","https://pbs.twimg.com/media/GpoZMtkawAEwU6_.jpg","","in","","0","0","0","https://x.com/undefined/status/1916872301154390310","1697307114983796737",
"1916872278673162401","Mon Apr 28 15:08:59 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/shO81PJBYy","1916872278673162401","https://pbs.twimg.com/media/GpoZLcxb0AAuJ4D.jpg","","in","","0","0","0","https://x.com/undefined/status/1916872278673162401","1697307114983796737",
"1916872254492995880","Mon Apr 28 15:08:53 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/nIK6dL2wYd","1916872254492995880","https://pbs.twimg.com/media/GpoZKBsasAE59yN.jpg","","in","","0","0","0","https://x.com/undefined/status/1916872254492995880","1697307114983796737",
"1916871229031739513","Mon Apr 28 15:04:49 +0000 2025","0","Indonesia Gelap....indonesia sedang sakit","1916871229031739513","","","in","","0","0","0","https://x.com/undefined/status/1916871229031739513","1845110522649378819",
"1916871061519696132","Mon Apr 28 15:04:09 +0000 2025","0","Tolak Provokasi Indonesia Gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/BK7md55kxj","1916871061519696132","https://pbs.twimg.com/media/GpoYEmEagAARqLU.jpg","","in","","0","0","0","https://x.com/undefined/status/1916871061519696132","1732106725455691776",
"1916868744124792908","Mon Apr 28 14:54:56 +0000 2025","0","Indonesia gelap betul ruipanya","1916868744124792908","","","in","","0","0","0","https://x.com/undefined/status/1916868744124792908","906893072876789768",
"1916868587970572664","Mon Apr 28 14:54:19 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/3PvIkzCFoO","1916868587970572664","https://pbs.twimg.com/media/GpoV0Tja4AAB9Th.jpg","","in","","0","0","0","https://x.com/undefined/status/1916868587970572664","1565537615054778368",
"1916868440901435582","Mon Apr 28 14:53:44 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/G32dspDVa1","1916868440901435582","https://pbs.twimg.com/media/GpoVrvzaMAEH_Lg.jpg","","in","","0","0","0","https://x.com/undefined/status/1916868440901435582","1565537615054778368",
"1916867706025894196","Mon Apr 28 14:50:49 +0000 2025","0","Bersma Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/CsfIGd6apx","1916867706025894196","https://pbs.twimg.com/media/GpoVACAbsAALWBm.jpg","","in","","0","1","0","https://x.com/undefined/status/1916867706025894196","1508852330",
"1916866606094762398","Mon Apr 28 14:46:27 +0000 2025","0","Bentuk provokasi adalah indonesia gelap https://t.co/peHqc7Rb0C","1916866606094762398","https://pbs.twimg.com/media/GpoUA6oagAEDQPR.jpg","","in","","0","0","0","https://x.com/undefined/status/1916866606094762398","1017018298431463424",
"1916866500079783953","Mon Apr 28 14:46:01 +0000 2025","0","Indonesia gelap adalah provokasi https://t.co/HQezWmdZuc","1916866500079783953","https://pbs.twimg.com/media/GpoT61GaIAAE1h8.jpg","","in","","0","0","0","https://x.com/undefined/status/1916866500079783953","1017018298431463424",
"1916866251931976157","Mon Apr 28 14:45:02 +0000 2025","0","Tolak Provokasi Indonesia Gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/uVwf5fMEMo","1916866251931976157","https://pbs.twimg.com/media/GpoTsjNagAAHk5e.jpg","","in","","0","0","0","https://x.com/undefined/status/1916866251931976157","1897599138415644672",
"1916782135488446909","Mon Apr 28 14:44:48 +0000 2025","32","@el_avraham Tiap hari lihat berita korupsi ratusan milyar bahkan trilyunan kriminalitas makin merajalela: jambret rampok making makanan sehari2 pengangguran naik drastis nyari kerja pada ngantri ribuan orang... Trus ada yg teriak Indonesia Gelap gak terima katanya Indonesia cerah ","1916866192171765792","","el_avraham","in","","0","1","4","https://x.com/undefined/status/1916866192171765792","164763057",
"1916865776834748444","Mon Apr 28 14:43:09 +0000 2025","0","Batam Dalam rangka mencegah penyalahgunaan dan peredaran gelap narkoba serta minuman beralkohol tanpa izin. . . @divisihumaspolri @polripresisi @mabespolrinews @ini_polisi @polisi_indonesia @halo_polisi @multimediahumaspoldakepri @ssdm_polri @semuatentang.batam @tentangkepri https://t.co/LDsqXmKWqb","1916865776834748444","https://pbs.twimg.com/media/GpoTQutb0AANDGO.jpg","","in","","0","0","0","https://x.com/undefined/status/1916865776834748444","4787460974",
"1916865184309580131","Mon Apr 28 14:40:48 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/urSnbXGJrW","1916865184309580131","https://pbs.twimg.com/media/GpoSueqW0AEiubi.jpg","","in","","0","0","0","https://x.com/undefined/status/1916865184309580131","1733188220027092993",
"1916864970891079820","Mon Apr 28 14:39:57 +0000 2025","1","Setiap manusia mencari kesenenagan nya itu berbeda-beda ada yang mencari kesenangan di dalam dunia gelap dan anda yang mencari kesenangan di dunia perslotan alias slot salam dari https://t.co/5afofFcZAX #mahjong118 #hoteljakarta #hotelindonesia https://t.co/djCuK6ac7v","1916864970891079820","https://pbs.twimg.com/amplify_video_thumb/1916864588362248192/img/chEZBwBAx7qK1QWT.jpg","","in","","0","0","1","https://x.com/undefined/status/1916864970891079820","1916853987258908672",
"1916863769155887428","Mon Apr 28 14:35:10 +0000 2025","0","indonesia makin gelap","1916863769155887428","","","in","","0","0","0","https://x.com/undefined/status/1916863769155887428","1760046134012395520",
"1916775667946971594","Mon Apr 28 14:33:02 +0000 2025","0","@DokterTifa @KRMTRoySuryo2 @SianiparRismon Wiwi bikin Indonesia gelap dengan hutang dan KKN nya usut tuntas buk dokter","1916863232679305242","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1916863232679305242","1028321975746187264",
"1916861914329809377","Mon Apr 28 14:27:48 +0000 2025","1","Tolak Provokasi Indonesia Gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/R0SI21hLp3","1916861914329809377","https://pbs.twimg.com/media/GpoPwHVaYAA-To3.jpg","","in","","0","0","0","https://x.com/undefined/status/1916861914329809377","1430738310",
"1916861846864515576","Mon Apr 28 14:27:32 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/ExC2N2BXKp","1916861846864515576","https://pbs.twimg.com/media/GpoPsK2aEAAMGGJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1916861846864515576","1724072630226223104",
"1916837591552557130","Mon Apr 28 14:25:56 +0000 2025","18","@RingSatoe @DokterTifa BuzzeRp rata2 tolol kek lu .. pantesan Indonesia gelap banyak profesi buzzeRp cari kesempatan..","1916861445666672700","","RingSatoe","in","","0","1","1","https://x.com/undefined/status/1916861445666672700","141001653",
"1916860554498502690","Mon Apr 28 14:22:24 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/R0V1lOt1De","1916860554498502690","https://pbs.twimg.com/media/GpoOgxGXIAA636l.jpg","","in","","0","0","0","https://x.com/undefined/status/1916860554498502690","2758465799",
"1916860304723677311","Mon Apr 28 14:21:27 +0000 2025","0","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang yang dibuktikan dengan berbagai kebijakan yang berpihak pada rakyat. Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/VFMFeTZsrW","1916860314462851209","https://pbs.twimg.com/media/GpoOSd_akAAt-Zs.jpg","ninie_mis","in","","0","0","0","https://x.com/undefined/status/1916860314462851209","2253618366",
"1916860304723677311","Mon Apr 28 14:21:24 +0000 2025","0","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang yang dibuktikan dengan berbagai kebijakan yang berpihak pada rakyat. Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/quWMYXh7Bs","1916860304723677311","https://pbs.twimg.com/media/GpoORCEbgAAYngG.jpg","","in","","0","1","0","https://x.com/undefined/status/1916860304723677311","2253618366",
"1916858288865530248","Mon Apr 28 14:13:24 +0000 2025","0","kalau di indonesia engga si bjir ni negara gelap bgt","1916858288865530248","","","in","","0","0","0","https://x.com/undefined/status/1916858288865530248","1457156514192392195",
"1916811233984123019","Mon Apr 28 14:09:19 +0000 2025","0","@TirtoID gamau disebut gelap tapi beliau sendiri yang membuat indonesia gelap kelazzz king prabski! hidup jowoki!","1916857263954051441","","TirtoID","in","","0","0","0","https://x.com/undefined/status/1916857263954051441","298952040",
"1916857012006105237","Mon Apr 28 14:08:20 +0000 2025","0","Seruan Indonesia Gelap bukanlah solusi melainkan bentuk provokasi yang berpotensi memecah belah persatuan bangsa. Aksi-aksi seperti ini hanya memperkeruh suasana dan merugikan rakyat. Mari kita jaga kedamaian stabilitas dan semangat membangun Indonesia yang lebih baik. https://t.co/wIPTJlHv7r","1916857015563149422","https://pbs.twimg.com/media/GpoKRjPbsAAHW7t.jpg","bali_prabowo","in","","0","1","0","https://x.com/undefined/status/1916857015563149422","944064625",
"1916857012006105237","Mon Apr 28 14:08:19 +0000 2025","0","Mari kita bersama membangun Indonesia Cerah! Seruan Indonesia Gelap hanyalah provokasi yang mengancam stabilitas dan kedamaian bangsa. Saatnya kita menjaga harmoni sosial memperkuat persatuan dan menolak segala bentuk ajakan negatif. https://t.co/MhMMaXrCKg","1916857012006105237","https://pbs.twimg.com/media/GpoJ7IjawAAo3XD.jpg","","in","","0","1","0","https://x.com/undefined/status/1916857012006105237","944064625",
"1916855658235986232","Mon Apr 28 14:02:57 +0000 2025","0","Pendukung dan yang didukung dalam frekwensi dan kualitas yang sama biasanya. Indonesia Gelap dalam kebodohan Dan kerusakan liberalisme kapitalisme. Rendah moralnya lebih suka dengan Body shaming ketimbang sumbangsih pemikiran","1916855658235986232","","","in","","0","0","0","https://x.com/undefined/status/1916855658235986232","1401711108205907969",
