"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895432708597436916","Fri Feb 28 11:15:47 +0000 2025","10","Jelas hilal belum terlihat indonesia lagi gelap pak.","1895432708597436916","","","in","","0","4","0","https://x.com/undefined/status/1895432708597436916","986776223702401024",
"1895432320817275292","Fri Feb 28 11:14:15 +0000 2025","0","Menuju Indonesia gelap :&gt;","1895432320817275292","","","in","","0","0","0","https://x.com/undefined/status/1895432320817275292","1440583924904706048",
"1895431023078617436","Fri Feb 28 11:11:01 +0000 2025","1","@bengkeldodo Indonesia kalau di lihat dari Yaman pasti gelap ","1895431509500407937","","bengkeldodo","in","","0","1","0","https://x.com/undefined/status/1895431509500407937","1602675952768544768",
"1895034415413449212","Fri Feb 28 11:10:38 +0000 2025","0","@kokokdirgantoro @Dandhy_Laksono @Outstandjing Nggak heran kalau Bank Bali jadi sorotan sejarahnya juga udah gelap terutama karena keterlibatan orang-orang di lingkaran RC. @ojkindonesia @bank_indonesia @prabowo @AdhieMassardi","1895431411005559224","","kokokdirgantoro","in","","0","0","0","https://x.com/undefined/status/1895431411005559224","1836843880500842498",
"1895431023078617436","Fri Feb 28 11:09:05 +0000 2025","2","Indonesia Gelap? Hatimi aja yang hitam dan gelap https://t.co/t8YvmziY3y","1895431023078617436","https://pbs.twimg.com/ext_tw_video_thumb/1895430985602199552/pu/img/dxb278IncyWcUuKp.jpg","","in","","0","2","1","https://x.com/undefined/status/1895431023078617436","576755999",
"1892611941517939155","Fri Feb 28 11:08:09 +0000 2025","0","@Iconman221 Iya nih lagi-lagi Indonesia gelap. Padahal seharusnya udah mulai sadar sama lingkungan.","1895430786704441381","","Iconman221","in","","0","0","0","https://x.com/undefined/status/1895430786704441381","3312792795",
"1895430027493478736","Fri Feb 28 11:05:08 +0000 2025","0","Indonesia Gelap https://t.co/YFq4q9rDQd","1895430027493478736","https://pbs.twimg.com/media/Gk3rj1eWEAAAVYI.jpg","","in","","0","0","0","https://x.com/undefined/status/1895430027493478736","1624075633394593793",
"1895307236442022370","Fri Feb 28 11:04:46 +0000 2025","0","@zy_zy_lestary @jokowi @prabowo @SBYudhoyono Yaelah...mereka pada ngumpul. Buruh pada morat-marit di PHK banyak banget!! Yamaha Sritex dll Indonesia gelap ? Terang ? Atau remang-2 ?","1895429936552567014","","zy_zy_lestary","in","","0","0","0","https://x.com/undefined/status/1895429936552567014","1679793556838584320",
"1895429764065956282","Fri Feb 28 11:04:05 +0000 2025","0","Indonesia sudah Gelap.. #IndonesiaGelap #RevolusiAjaYuk #MulaiDariNol","1895429764065956282","","","in","","0","0","0","https://x.com/undefined/status/1895429764065956282","348993885",
"1894932536398430578","Fri Feb 28 11:02:32 +0000 2025","0","@Uki23 Sangking bersihnya sampe pabrik-2 pada tutup. Haduh... Pengangguran naik lapangan kerja yg dijanjikan belum ada... Indonesia gelap ? Terang ? Atau remang-2 ?","1895429371919503840","","Uki23","in","","0","0","0","https://x.com/undefined/status/1895429371919503840","1679793556838584320",
"1895429166503444872","Fri Feb 28 11:01:43 +0000 2025","0","Setelah korupsi Timah dilanjutkan dengan pagar laut lanjut lagi dengan Pertamax oplosan 193 T per tahun sekarang adau kuat instansi pemerintah dan perusahaan lilin negara. gara - gara perusahaan lilin marah indonesia terancam gelap gulita https://t.co/ElrFKESZ2p","1895429166503444872","https://pbs.twimg.com/media/Gk3qyArbwAAmOlh.jpg","","in","","0","0","0","https://x.com/undefined/status/1895429166503444872","1594289649697947648",
"1895428567825326418","Fri Feb 28 10:59:20 +0000 2025","0","Negara kacau balau PHK sdh mulai terjadi.. Indonesia sdh gelap @mulya317 Dolar Melejit ke Rp 16.520 BI Ambil Sikap Agresif Selamatkan Rupiah https://t.co/p8i5s4U894","1895428567825326418","","","in","","0","0","0","https://x.com/undefined/status/1895428567825326418","1809002208350121984",
"1895428273049616805","Fri Feb 28 10:58:10 +0000 2025","1","2050 Indonesia Gelap 2030 Indonesia Bubar https://t.co/VCwnbgaaEn","1895428273049616805","https://pbs.twimg.com/ext_tw_video_thumb/1895428221535236096/pu/img/IK_mSr8Q1Gif4SqO.jpg","","in","","0","0","0","https://x.com/undefined/status/1895428273049616805","782693214",
"1895427878264963135","Fri Feb 28 10:56:36 +0000 2025","0","Intinya sebagus2nya jepang ada jeleknya sejelek2nya Indonesia ada bagusnya. So.. Cintai pemerintahan kita cape2 loh doi ngumpulin berita sisi gelap Jepang biar kita ga kaburajadulu.","1895427878264963135","","","in","","0","0","0","https://x.com/undefined/status/1895427878264963135","99888130",
"1895422356644086133","Fri Feb 28 10:55:41 +0000 2025","1","@nessiejudge dan indonesia masih saja gelap kini mau kelam ","1895427648819745018","","nessiejudge","in","","0","0","0","https://x.com/undefined/status/1895427648819745018","720245756",
"1894893442305818863","Fri Feb 28 10:55:37 +0000 2025","0","@SinarOnline INDONESIA MEMANG GELAP","1895427630931058948","","SinarOnline","in","","0","0","0","https://x.com/undefined/status/1895427630931058948","1644275631600054272",
"1895301701416153261","Fri Feb 28 10:52:16 +0000 2025","1","@LJayapura @necromanticcs Sama aja kaya logika pas demo indonesia gelap kemarin. Kok pas perampasan aset diem aja? ","1895426788152734114","","LJayapura","in","","0","0","0","https://x.com/undefined/status/1895426788152734114","252070747",
"1895426310207656416","Fri Feb 28 10:50:22 +0000 2025","0","Rupiah terpuruk IHSG trendnya menurun Terus ada tuh yg bilang Indonesia Gelapnya tuh dimana? Lah ini udah gelap ekonomi anjlok begitu masih denial aja ","1895426310207656416","","","in","","0","0","0","https://x.com/undefined/status/1895426310207656416","132091697",
"1895426233137291386","Fri Feb 28 10:50:03 +0000 2025","0","parameter Indonesia GELAP apa saja ya ?","1895426233137291386","","","in","","0","0","0","https://x.com/undefined/status/1895426233137291386","1749116333655220224",
"1895425951233986823","Fri Feb 28 10:48:56 +0000 2025","0","Dan mereka tetap nggak peduli. Katanya Indonesia nggak gelap. Ndasmu..!","1895425951233986823","","","in","","0","0","0","https://x.com/undefined/status/1895425951233986823","179578722",
"1892516454110826682","Fri Feb 28 10:48:32 +0000 2025","0","@ThisIsNijisanji Kalo boleh bantu kasih masukan #IndonesiaInTheDark better &amp; lebih common digunakan seperti itu buat publik English-speaking Kalo Dark Indonesia takutnya ntar dikira maksudnya kulit krg Indonesia yg memang banyak berwarna gelap or things like that Perlu dihapuskan peluang gera-","1895425849236840828","","ThisIsNijisanji","in","","0","1","0","https://x.com/undefined/status/1895425849236840828","107993719",
"1895362639288770916","Fri Feb 28 10:47:38 +0000 2025","0","@NenkMonica Indonesia sudah gelap belum? ","1895425623927173542","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1895425623927173542","1849358800803041280",
"1895377999970853114","Fri Feb 28 10:45:26 +0000 2025","0","@agistalita Waduh Indonesia gelap inimah","1895425069939323229","","agistalita","in","","0","0","0","https://x.com/undefined/status/1895425069939323229","1861390803618406404",
"1894933721536700913","Fri Feb 28 10:45:20 +0000 2025","0","@CNNIndonesia Menteri cuma bisa flexing carikan jabatan utk anak. Indonesia semakin Gelap ga ada haraPAN @ZUL_Hasan @Official_PAN","1895425042638668274","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1895425042638668274","1604336112758968321",
"1895424994987122797","Fri Feb 28 10:45:08 +0000 2025","0","Sisi gelap pendidikan Indonesia","1895424994987122797","","","in","","0","0","0","https://x.com/undefined/status/1895424994987122797","97633145",
"1895424609912229953","Fri Feb 28 10:43:36 +0000 2025","29","Ini sebagian yang nyata hilangnya pekerjaan dalam bulan bulan terakhir terus bidang apa yg nyata nyata terbuka pekerjaan baru untuk anak2 muda Indonesia? Ada info di lingkungan Anda? Mana lebih banyak gelap dan terangnya?","1895424609912229953","","","in","","0","13","10","https://x.com/undefined/status/1895424609912229953","201554665",
"1895307947053555761","Fri Feb 28 10:09:46 +0000 2025","0","@ARSIPAJA Yang dimaksud indonesia gelap ya seperti ini lah","1895416092912456170","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1895416092912456170","1688194099567058944",
"1895415600937320881","Fri Feb 28 10:09:26 +0000 2025","0","@sainzbarnes sisanya indonesia gelap donk (kecuali belle)","1895416010502709447","","sainzbarnes","in","","0","1","0","https://x.com/undefined/status/1895416010502709447","949766828749811712",
"1895415966965907536","Fri Feb 28 10:09:16 +0000 2025","0","beneran Indonesia gelap","1895415966965907536","","","in","","0","0","0","https://x.com/undefined/status/1895415966965907536","1019855920933715968",
"1895256589323641273","Fri Feb 28 10:08:15 +0000 2025","2","@islah_bahrawi Pengalihan isu berarti PSN PIK 2 lenyap sampe si kohod demi mahasiswa Indonesia gelap adili jokowi berangsur hilang","1895415712476442822","","islah_bahrawi","in","","0","0","2","https://x.com/undefined/status/1895415712476442822","940789796062015489",
"1895372840620478762","Fri Feb 28 10:07:39 +0000 2025","0","@IndoPopBase Goks bukan Indonesia gelap lagi tapi suram sesuram2nya","1895415561305325638","","IndoPopBase","in","","0","0","0","https://x.com/undefined/status/1895415561305325638","714506490",
"1895363806655840290","Fri Feb 28 10:06:32 +0000 2025","0","@KompasTV @GunRomli Di saat rakyat kelaparan dn tdk ada lgi yg bsa di makan maka hya ada satu pilihan. ORANG KAYA akn di jadikan santapan mrka. Bersiaplah menyambut indonesia gelap gulita.","1895415278445769189","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895415278445769189","1752586359209144320",
"1895046022386327798","Fri Feb 28 10:05:24 +0000 2025","0","@UmarHasibuan__ Selama Mantan ini Berkeliaran Indonesia akan Gelap","1895414994772300195","","UmarHasibuan__","in","","0","0","0","https://x.com/undefined/status/1895414994772300195","484517405",
"1894762943876854107","Fri Feb 28 10:04:51 +0000 2025","0","@kegblgnunfaedh Indonesia makin gelap segelap ndas nya si bahlil mentri prabowo president nggak becus ngurus negara yg otak nya cuma tau kasi makan siang gratis rakyat dikira hewan idup di kandang kali yak","1895414857509593143","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1895414857509593143","97588675",
"1895414304809349230","Fri Feb 28 10:02:40 +0000 2025","0","Mahasiswa memang top wero sak doronge pinarak indonesia gelap","1895414304809349230","","","in","","0","0","0","https://x.com/undefined/status/1895414304809349230","1827336453925605376",
"1895413894057005122","Fri Feb 28 10:01:02 +0000 2025","0","Juga biang kerok indonesia gelap..","1895413894057005122","","","in","","0","0","0","https://x.com/undefined/status/1895413894057005122","1886542792274673664",
"1895354876793889101","Fri Feb 28 10:00:54 +0000 2025","0","@akbarfaizal68 Indonesia makin gelap segelap ndas mentri nya prabowo si bahlil prabowo president terkoplak negara makin ancoor","1895413862712975692","","akbarfaizal68","in","","0","0","0","https://x.com/undefined/status/1895413862712975692","97588675",
"1895309819311202578","Fri Feb 28 09:59:08 +0000 2025","1","@BlueJeans_Hitam @hadad_nurdin Indonesia darurat najwa shihab abis bikin oponi itu ilang indonesia gelap Adiant Abis ilang..nanti indonesia Apa lagi yaa...","1895413418951397773","","BlueJeans_Hitam","in","","0","1","0","https://x.com/undefined/status/1895413418951397773","1346309308791758849",
"1895391359231738238","Fri Feb 28 09:56:21 +0000 2025","0","@AndiePeci Indonesia makin gelap https://t.co/VlkTS30xHX","1895412716720021998","https://pbs.twimg.com/media/Gk3b0dcXgAA8m9K.jpg","AndiePeci","in","","0","0","0","https://x.com/undefined/status/1895412716720021998","1815889804632154115",
"1895412572431749545","Fri Feb 28 09:55:46 +0000 2025","1","Indonesia gelap KRNA bnyak mafia","1895412572431749545","","","in","","0","0","0","https://x.com/undefined/status/1895412572431749545","1895322502848786432",
"1895410820626145463","Fri Feb 28 09:54:15 +0000 2025","0","@pangeransiahaan Indonesia makin gelap https://t.co/YqtaKaD8ZD","1895412187033944257","https://pbs.twimg.com/media/Gk3bVtUawAA1AWA.jpg","pangeransiahaan","in","","0","0","0","https://x.com/undefined/status/1895412187033944257","1815889804632154115",
"1895412107937775955","Fri Feb 28 09:53:56 +0000 2025","0","Bener juga kata abang...Indonesia GELAP...‍️","1895412107937775955","","","in","","0","0","0","https://x.com/undefined/status/1895412107937775955","1553013169781903360",
"1895409060457161142","Fri Feb 28 09:53:12 +0000 2025","1","@realfedinuril @sigitwid @psi_id Indonesia semakin gelap https://t.co/sFNQG6oxdZ","1895411924688671156","https://pbs.twimg.com/media/Gk3bGaea0AEbqj2.jpg","realfedinuril","in","","0","0","0","https://x.com/undefined/status/1895411924688671156","1815889804632154115",
"1895404995757088795","Fri Feb 28 09:52:35 +0000 2025","2","@WagimanDeep212_ Indonesia semakin gelap https://t.co/V9uPDQDfYu","1895411770543776159","https://pbs.twimg.com/media/Gk3a9cWWwAAz-pn.jpg","WagimanDeep212_","in","","0","0","0","https://x.com/undefined/status/1895411770543776159","1815889804632154115",
"1895353390097633636","Fri Feb 28 09:51:09 +0000 2025","0","@bumnbersatu @prabowo @Dennysiregar7 @BosPurwa @Gerindra @ganjarpranowo @aniesbaswedan Malapetaka yg dituntun oleh hikmat kebijaksanaan untuk mengarungi Indonesia gelap https://t.co/2jRNExtomw","1895411406557806606","https://pbs.twimg.com/media/Gk3aoOgXIAA1wUx.jpg","bumnbersatu","in","","0","0","0","https://x.com/undefined/status/1895411406557806606","1135848696468262913",
"1895411370272993708","Fri Feb 28 09:51:00 +0000 2025","0","Bagaimana menjadi terang untuk Indonesia yang gelap? Simak selengkapnya di https://t.co/d0esVXHpSv. #KeepTalking #EepSaefullohFatah #IndonesiaGelap #PeringatanDarurat #Prabowo #Gibran #EfisiensiAnggaran #ProyekStrategisNasional #MakanBergiziGratis https://t.co/mUKj3Zl7wM","1895411370272993708","https://pbs.twimg.com/ext_tw_video_thumb/1895289994794721280/pu/img/GqWsPLQo2e5Slx62.jpg","","in","","0","0","0","https://x.com/undefined/status/1895411370272993708","1859754970561773568",
"1895411129830326687","Fri Feb 28 09:50:03 +0000 2025","56","Bocor Alus Politik: Mahasiswa dan 'Indonesia Gelap' https://t.co/iimzwGwUrx","1895411129830326687","","","in","","0","2","8","https://x.com/undefined/status/1895411129830326687","18129942",
"1895114463239610840","Fri Feb 28 09:48:44 +0000 2025","2","@yaniarsim Bukan Gelap Siapa yg Bilang Indonesia Gelap tanya @prabowo Benar itu ??? Karena sesungguhnya yg Benar Indonesia Mangkin #GelapaGulita ️️","1895410799512047842","","yaniarsim","in","","0","0","0","https://x.com/undefined/status/1895410799512047842","154116604",
"1895320601180680250","Fri Feb 28 09:48:34 +0000 2025","367","@enoliska_ Gen X ini emang bener change the world banget mereka maunya disebut sebagai agen perubahan (because of modern invention and modern society my arse).. Buktinya indonesia bisa gelap gara gara mereka sesuai kan agen perubahan ","1895410757237694599","","enoliska_","in","","1","1","13","https://x.com/undefined/status/1895410757237694599","1138979102",
